cell_09883, 0.8821385219534472, 1.1455905963375872, 1.0113037697561387, 1.1965843943236114, 0.8094642785374051, 0.8424630315608362, 1.20796730589904, 1.1498418560699188, 0.911933965289321, 1.23836126173727, 1.195261174696832, 0.9511932862270974, 1.141827314728086, 0.9972742364009697, 0.8573656964744142, 1.1787903334168033, 1.0122907101017848, 1.0556472676710538, 1.162024713126468, 0.9080522133349518, 0.9996201691266866, 0.9054120070588778;
cell_09884, 1.237002663811528, 0.8278243229334181, 1.1979748846702085, 1.2096292452918544, 1.201782525042312, 1.106171115135092, 1.087416815677349, 0.7678612590167899, 1.1652896263125199, 0.9378177121344698, 1.0376486275434802, 1.1158173352150176, 1.153469217718904, 1.0188442667898332, 0.9844437845981284, 0.8417165347521365, 0.8785863015047064, 0.8023562248549324, 1.2121754829437152, 0.9630893729629932, 1.2187748452695022, 0.9910185878699656;
cell_09885, 1.0786940257633706, 1.0512227643170577, 0.7958311452953832, 1.0688559221719254, 0.7926721693275509, 1.112673341718302, 1.0480175791422024, 0.9508458205596289, 1.1966838888181557, 0.9574890952832597, 0.8763711084696089, 1.1775291540098007, 0.7558300633188331, 0.8969154308648841, 1.0126921745904602, 0.8945854743950741, 0.8577532828143882, 1.0686596778592186, 1.1680125969950983, 1.118429659891295, 1.0860605274512272, 0.9055336340786342;
cell_09886, 0.9987001191439572, 0.857720598790278, 1.18631843667019, 0.9274664328741741, 1.22153832918183, 1.2251649182793551, 0.8941540564711348, 0.9838136957307902, 1.1753892945395785, 0.87667829982246, 0.8761715164091474, 0.8533970447429307, 0.86203739510241, 0.8137183245862999, 1.190921038033511, 0.995031139590731, 1.2081038803418325, 0.9930984290208356, 0.8940194286765144, 1.0977271122916465, 0.99168266529851, 0.7823729607502375;
cell_09887, 1.076696967133456, 0.7961124479500246, 1.1883760056930877, 1.0811692790954446, 1.2394552081561594, 0.8622211962857276, 1.0963206691871834, 1.0815901762468494, 0.8715146732271357, 0.8263012139120722, 1.0113509553690754, 0.7909993951119776, 1.1566375279269983, 1.183267477645174, 1.0476967352290925, 0.9502052959898665, 1.1272397985208866, 0.8067648339035883, 1.1426976884966187, 1.017310564006506, 0.902757662546608, 0.890466633534368;
cell_09888, 0.7646028533214102, 1.1803916990400654, 0.8915713857538619, 1.236574172594431, 1.159445313336481, 1.0820716618150694, 0.7943805733681707, 0.8266062120012392, 0.8953948863771848, 1.1037427204152699, 0.9736851602388172, 0.9889924238173201, 1.113688393728931, 0.9675527680658883, 0.9769942894816643, 1.0562240875789464, 0.7802236375379719, 1.1039676086572672, 1.1484926659743018, 0.7766970908373872, 0.8407956832512145, 1.1354488193867367;
cell_09889, 1.189327812218436, 0.9238974924069311, 0.8454663709436777, 0.795044945428562, 1.2154940927962985, 0.8179438195793055, 1.0083465970042758, 1.2406682199788919, 0.8030772606196902, 0.7571738980721263, 1.0759329213688962, 0.9031501535858374, 0.974505046286625, 1.1175508765884858, 0.7953427163259962, 0.9075111405868116, 1.0193781005255929, 1.0731108362009087, 0.7601315026290144, 0.8174568892494375, 0.8819785825117203, 0.8636655589514038;
cell_09890, 1.0846729833518183, 1.0884730849953805, 0.9772589902025134, 1.0910144989258606, 1.2177863155951665, 1.0930095902168424, 1.0039716740910103, 0.9116649014308698, 1.0826630446102263, 1.040699980434245, 1.0201260600110191, 0.9143349759079666, 0.8623125185392824, 0.8451315572814343, 1.2088526396963986, 0.9423102301008244, 0.9392892839029017, 1.1949071715717814, 0.9204736572153733, 0.9709553443146728, 0.9725115790018863, 0.7940322013798586;
cell_09891, 0.7712894277843678, 0.8418530609347386, 1.117237923424188, 1.0054036060526, 0.9934483107206286, 0.940263212359586, 1.0438331215088197, 1.1127671247200595, 0.9394718377511925, 1.026073807271719, 1.0068349969131862, 0.9524761934089321, 1.2228579589224875, 1.015399195480213, 0.9200920909963581, 0.7935535244458657, 1.1319530516989773, 0.9209332810691845, 1.0229261873785245, 1.151476007054766, 0.8336435489882774, 1.1956919716410197;
cell_09892, 0.7968928256340946, 1.0514130407104432, 1.131481360311215, 0.9442864295673666, 0.8174146356069121, 0.9536941790415358, 1.2230478137750238, 1.0275504060462333, 1.0139329394539887, 0.9002394412370394, 0.8035967028807606, 0.9575961561102082, 0.771255371696516, 1.0837379894898502, 1.0216314374348705, 0.9315681907099542, 0.9585848215735085, 1.0777070342622757, 0.9396949255271496, 0.8662622966963927, 0.9753397661586678, 0.8275250710705497;
cell_09893, 0.9642134003587757, 0.7958088732867937, 1.0940502061205146, 0.7660371332580712, 1.1753048853565462, 0.9842956579900521, 0.819586015509239, 0.9669052026058793, 0.8266326723747441, 0.8525433141876849, 0.7836676683183216, 0.889871058455802, 0.9778005714614841, 0.825447226488259, 1.2312878328766965, 0.927489949881461, 0.87779690041693, 0.8861544178854499, 0.8582620398270594, 1.12592956318142, 0.9093441646622047, 1.2048741292944816;
cell_09894, 1.1429658917728962, 0.9304638749999361, 0.9365407685434848, 1.0287658276635265, 1.181114808953923, 1.219083361236968, 0.9480174779379086, 0.8154864686164027, 1.1478879659634613, 1.0530423003112097, 1.0543246576905982, 1.0280656743942114, 1.171310442019668, 0.9881173293399697, 0.8470056413062773, 1.0001806095194528, 1.2395154979884366, 1.2132834663061214, 0.8296041919351519, 0.8114165381940476, 1.1220628377138784, 1.058264409253014;
cell_09895, 1.095299536252886, 0.8484817118842818, 0.8543333005059461, 1.1140492722470392, 1.1326440254692782, 0.8856329381662564, 0.963982254505632, 1.0602119240854972, 1.1085205729421894, 0.9212932714546844, 0.9949270015238478, 0.9460186792567677, 0.9521858542943692, 0.9472178301421781, 1.228273545563741, 0.8139348407610884, 0.9212678446600918, 0.8236042181392794, 0.7866139900549827, 0.8885162883597757, 0.9973844904276037, 0.8748390443569777;
cell_09896, 0.9400970819530858, 1.0584868455627086, 1.1455550019131362, 0.7650489414559049, 0.8708388838921751, 1.1842283451627578, 0.9519317347021994, 0.9109777576923891, 1.2037173646993702, 1.0649385782322316, 1.0527747333271216, 0.783032614045233, 0.7668607844478024, 0.9284364893633921, 0.8483245965177835, 1.167101551980925, 0.8671322935134608, 1.1137846540418606, 1.0255543767808386, 0.8576544920318218, 0.7909414100367199, 0.8155281744977442;
cell_09897, 1.1446422566698446, 0.7859621389343098, 0.9856501069067886, 1.094295634617374, 0.868293826713335, 1.099967804286583, 0.8949829317653824, 1.154001885129159, 1.2232938985224142, 1.180072683317868, 1.162392774244395, 1.080512692863401, 1.2180515778555099, 0.7802312777680674, 0.8296159728038082, 0.8296614652304461, 1.1924161210366844, 1.2073418874499793, 0.8853773826567484, 1.1749733469232837, 1.0412367884185687, 1.1840088314004702;
cell_09898, 1.069103654122091, 1.1761641025747873, 0.9165888602661767, 0.8325368923949997, 0.9394016129305129, 1.1992104540854092, 0.8713379138156041, 0.908237810175711, 0.8221881952951782, 0.9118362362907313, 0.8710425665397896, 0.9767987811135165, 1.2405669708113152, 0.8348953685146304, 0.8857894204206739, 1.1842192177805175, 1.1503097655100833, 1.037295611993011, 1.0448423613404199, 0.9186978504315173, 0.8810747568947112, 1.1352900217650788;
cell_09899, 1.2048262833105468, 1.2043568487414875, 0.8640686543519375, 0.9787098763006878, 1.1064015263641171, 1.172400025477863, 1.1666775244748417, 1.0749513573836518, 0.9125001728977656, 1.2032400072192055, 1.179270070857101, 1.1089527504617043, 0.890601420192454, 1.2096275703992838, 1.0977113955376239, 1.2024616189523885, 1.235048259693321, 0.7643142000079473, 1.2250694665813298, 0.8084396736871574, 0.8574700911708844, 1.041836957080915;
cell_09900, 1.1744764222085913, 1.0953346615976758, 1.0218236429399399, 0.9168824831019932, 1.0260506957961983, 1.2430303883066323, 0.7909320379758751, 0.817995070213384, 0.8878416410484626, 1.0462005341227192, 0.7645515053189509, 0.9720561794488142, 0.9907189503208729, 0.9330579813889422, 0.766168801241132, 1.0905624353633627, 0.9065650515637926, 0.8033565723400602, 1.027997351381925, 0.9528213100296683, 1.1395583286331026, 0.967514787772321;
cell_09901, 0.8583936074364361, 1.222142411047159, 1.0833290046935413, 1.1102845275098598, 1.142397898000481, 1.2405209680259357, 1.0099133232357889, 1.1087382296874218, 1.1126349292318993, 1.0034172966723536, 0.766034640354205, 0.889337319778817, 0.7535418036248085, 0.8144600859714908, 0.998783950926386, 1.2016601678751442, 1.0418889668024063, 1.169180128894673, 0.8454713061675497, 1.0024395303669102, 1.0336065228614457, 0.9993804773325266;
cell_09902, 1.181912009271373, 1.022500478614006, 0.8738455903248951, 0.7941624703158429, 0.8082295739478953, 1.070787770816607, 1.2305247102010708, 0.9218113225217197, 0.9507030435399628, 0.9792386639253741, 0.8279476134997465, 0.8074066527640017, 1.0592466674450145, 1.1232672125215135, 0.9621910606960831, 1.0946649671149002, 0.8595538533441276, 0.8037471819296709, 0.8650262340102967, 0.7745174458134743, 1.0884182012358155, 1.0339790634001336;
cell_09903, 0.914665779513939, 1.1978403181619464, 1.0525255077112838, 0.955629485390005, 1.1570586512871308, 1.03781611371925, 0.9244589856140041, 0.9597084526601773, 1.0938458068111696, 0.8612411468300036, 0.7723263686870063, 0.8128563323962861, 1.0277674470789375, 0.9139652535832532, 1.1216828398530683, 1.0067021524784452, 1.034313244432525, 0.8350192182370884, 1.1445000674589818, 0.8992114196969976, 0.8265958761863452, 1.0574353141993509;
cell_09904, 0.9461377157785612, 0.8723065027021383, 1.1863671252865071, 0.767432831315068, 0.9709846277443225, 0.9466543646228629, 0.9036004804198176, 0.8800912617947975, 0.8075807102722194, 0.9063474116762751, 0.8326830598152358, 0.9948886465433107, 0.9553430500059562, 0.8232873122415324, 1.108035454189734, 0.811236965050063, 0.7689698332643311, 1.1662796401812885, 0.7950876596184719, 1.1101213797708058, 1.1489360337671546, 0.8845524316600668;
cell_09905, 1.110292924257084, 0.9907374234168307, 0.971491282053534, 1.1773812785218232, 0.7914560491757463, 0.9252610531083119, 0.8612219981681324, 1.2267708075070083, 0.8599409650535822, 0.8208009321884222, 1.144673287135537, 0.8286898149052397, 0.7681784802976899, 1.2172169837990305, 1.1789924047788007, 1.2324677892402347, 1.0194570845376187, 1.151735233620141, 1.1947937094348646, 1.2444295785695663, 1.2150943961336973, 0.8881093410709342;
cell_09906, 0.8551068581740787, 1.080087061071295, 1.2375159617694256, 0.9957692098836695, 1.2035709180440093, 0.8549548263895232, 0.8852485080184279, 0.9712969156268141, 0.7638236448922646, 0.8871140601618408, 1.1494326719278134, 1.158979587770742, 1.071529894464108, 1.139442500339828, 1.1718739472008342, 0.753958492181932, 1.0488486042043836, 1.0532121855587642, 0.774035145605311, 0.9539973371176173, 1.1808046315126943, 0.7820132945765352;
cell_09907, 0.8492880881069376, 1.167947926542633, 1.1991921977000435, 0.8247925322480272, 1.054841119392023, 1.1972812980174878, 0.8190414675909816, 0.9258140201240536, 0.8476174132418769, 1.1028500374443932, 1.2062434817678007, 0.8800367642728544, 1.0997801826926432, 1.0825630484595687, 0.9287738910340432, 0.9658018487264401, 1.0885847747133366, 1.0503556713297213, 0.8503302848947386, 0.9558535356266974, 0.9144763964506305, 1.0285205275844436;
cell_09908, 1.2499083051252122, 0.7736940107771445, 1.180150011803054, 0.9371769971470529, 0.8243373888302582, 0.9657947219089595, 1.1799641569677441, 1.1120498150437022, 1.1545051059531999, 0.7860275637016086, 1.0238184195082731, 0.9097761331526488, 0.9807946470305062, 1.2391365089175754, 0.994285939904197, 0.8491252567913534, 0.7995610990311748, 0.92610425249139, 1.076273275178421, 0.9045207174136342, 1.0785677344231612, 1.0146711821553231;
cell_09909, 0.8179656684769149, 0.9448985452392265, 0.7614739584331678, 0.9457214689724736, 0.8385292564877148, 1.1769689032242434, 0.8697932669637636, 0.8985745350696648, 0.86906565960768, 1.1821307747591443, 1.0649013514300159, 0.9889103477126964, 0.8488716424399416, 0.8549722173827331, 1.2262141893522163, 1.0348204308168854, 0.929132419086034, 0.9725236357072646, 0.8583608838278667, 0.8073852185290362, 0.8962383639264928, 0.8123096765114703;
cell_09910, 1.095559035932237, 0.9479255129957287, 0.8272170857941686, 0.7777314554784176, 1.030464006091473, 1.0016116162251483, 0.7699898421898352, 1.068741289501407, 0.9234878356232615, 1.1935046018301838, 1.0772726864458222, 0.8541850923666681, 0.8960031863316833, 1.018213217831815, 0.981248833138683, 0.980677633644202, 1.0910733922938267, 0.9657571256786368, 0.922772580503359, 0.854340688559365, 0.9188416208488424, 1.177067428133129;
cell_09911, 1.215083617221231, 0.8829462708728708, 1.0705812187967316, 1.1880009133531964, 0.946852544359885, 0.9608185691917066, 0.9488789856860684, 0.762445789339125, 0.894164680560321, 1.1183001439373121, 0.7733930200305595, 1.2051830537746375, 0.872011990059231, 0.9724314584592543, 1.037829286205068, 1.2493172188197552, 1.191492611101757, 1.0804351384456232, 1.159999771701482, 0.7602844807567657, 0.9464328994702647, 0.7968860053371607;
cell_09912, 1.0658717347419207, 0.8970178332592733, 1.1308844245174667, 1.036462168115762, 1.1071191687753745, 0.7667269112334634, 1.1462814631776634, 1.1230645096268146, 1.2408290364746555, 1.167577986764524, 1.2084696624330182, 0.8247757592140673, 0.9382707123048193, 0.786687834898029, 1.0792129974258475, 0.8672147234076626, 0.9851689274617911, 1.236125641622511, 0.7829937863738773, 1.166132400188, 0.8854070317033539, 0.7624947699532578;
cell_09913, 1.2158704705957475, 1.0925546122509455, 1.0757365788946291, 0.9071821878504427, 1.0480768371580473, 1.1471141164257177, 1.0140686106085228, 0.886042945396061, 1.1072226220451962, 0.9585219860874412, 1.1160525679615165, 1.2261059307765858, 0.890082840835023, 0.9201194535488596, 0.9433757565660026, 1.0360853614286984, 1.1263996285989355, 0.8482509960364796, 0.9013850793515694, 0.8605879311349365, 1.100651951981902, 1.109784139109704;
cell_09914, 1.044756720757315, 0.9329039257607151, 0.9044003807176242, 0.8555932500008088, 0.9043527702370174, 1.1229035648457977, 1.2149400248403324, 0.9581984627958122, 0.7623718406610349, 0.8110072810537484, 1.11101030708051, 0.8119064904033558, 1.069576431120009, 1.1076269106376282, 1.1836744460325472, 0.8226516568390131, 0.819838015437029, 0.7763267167304478, 1.1896510283025408, 1.124260361966012, 0.9936216041376507, 1.0224240135146982;
cell_09915, 1.1967266830942154, 0.8067857876189686, 1.1637707969460585, 1.0577579674903284, 1.0399156263604858, 1.1895927536606132, 1.0488658950425955, 0.7777610545308155, 1.2341477186257976, 0.806151563893519, 1.2051246316907074, 0.9897819641920069, 1.2467732368897724, 0.7837453448885667, 0.7873477780676251, 1.1717199834219738, 0.9385437087983921, 1.0870840864623477, 1.1195987280089508, 0.9179807412443746, 1.0234579247730329, 1.2142280289385088;
cell_09916, 0.8397641088405885, 0.9714931810785784, 1.2185443463473296, 1.0127487200604928, 0.8162215683954253, 0.948001508664333, 1.1516338728068476, 1.0079607950237381, 0.9920934097578802, 1.1712610468375866, 0.7896328878131401, 0.7788916085507795, 1.0225731414302246, 1.212798233747849, 1.16959798475072, 1.0350312430359534, 0.9454298853337879, 1.2057033188809219, 0.8500603024938383, 0.8197015453520686, 0.7790353252324241, 1.2314933356939615;
cell_09917, 1.1195312403164759, 0.9491530662921648, 0.8581667429618455, 0.9029325179733919, 1.1170206256040134, 0.7947074291501349, 1.0993751575189317, 0.8341645046073048, 1.0049228243051949, 0.7627694582494557, 0.9446776534665166, 0.867379480598207, 0.9891731895434894, 1.0313449984117948, 0.7590664195220367, 1.125841036558247, 1.006618958540257, 0.7826517387456381, 1.0493493174676867, 1.1157554799481966, 1.2040889930010292, 0.9094837985653852;
cell_09918, 0.8393308237814234, 1.001887455245917, 1.1715732332132545, 1.1035938060855854, 0.9970912750318437, 1.197017888308579, 1.2476932186381349, 0.8291621516400661, 1.0072021955824204, 1.0858496395037185, 1.0954528373594403, 1.096507705150964, 1.2269220945198507, 1.0119151937140047, 0.8563563973318182, 1.1628486079169547, 0.9005598288954983, 0.8810328010074239, 0.9673898448133469, 1.0410202639530732, 1.0205243730378584, 0.9330891396353874;
cell_09919, 0.9339291069162152, 1.186425350336612, 0.9387301545434668, 0.9732600314588815, 0.8883911677336542, 1.013118744271442, 1.1126885630139363, 0.8347891856009723, 0.8862777065520028, 0.77191995670563, 0.7736463084503421, 1.2356286748928915, 0.9046657814207596, 0.7758314150979626, 0.9540782331905487, 0.7505586185947404, 1.128276470928362, 0.8502076870146404, 0.8907935799243415, 0.9425122950312047, 1.2100693299122804, 0.9614162144884391;
cell_09920, 1.0914810690554766, 0.7606549373476664, 0.7766014716143994, 1.2331213195567234, 0.8134774632122375, 0.8199091590433236, 0.9625094962940728, 0.8886868629874144, 1.107939672215239, 0.9077950312202876, 1.1235764669926178, 0.9870872184543055, 0.8529626112057557, 1.2145311157865812, 1.1767337379726943, 0.8676362366636093, 0.8237206034421277, 1.2388987317571, 0.8133014798637753, 0.9791560188999032, 1.0885488304217061, 1.096694619176198;
cell_09921, 1.0164608905800898, 0.8945999451370925, 0.9047555690524853, 1.094710495988168, 0.9352918219320739, 1.2386071877612304, 0.999266755432282, 0.8119428945175465, 0.9427231764107353, 0.9713742223429325, 1.0351486780205965, 1.0619601893045902, 0.9967888250398114, 0.8739956299248733, 0.7950242720619305, 0.9290789872792661, 0.9928199089222948, 1.0288228916731847, 1.1774310932663314, 0.9937609423200344, 1.020788656172136, 0.8432320644766378;
