cell_09940, 1.3068888497019975, 0.6029870394573735, 0.8640777168260454, 0.8091167887227886, 0.6272447814147881, 1.8915689947416028, 1.1703905217761612, 1.1141576442123986, 1.699344290817229, 1.2671253063835382, 1.034339223005155, 1.1970158122599326, 0.52591968392377, 0.6405959226800146, 0.9611673343563925, 0.874223928809104, 1.38743775997182, 0.6157952110406077, 0.6311769176570323, 0.6799618762016709, 1.4817841332765296, 1.9693009286638845;
cell_09941, 0.744927331670132, 1.9905540186027393, 0.8598415891473168, 0.6299592457286773, 1.4879178589701416, 0.5112431777504957, 1.890514009187675, 1.2465746650704155, 1.4450789975000449, 0.8429122430555451, 1.5361539638798374, 0.5974279373617042, 0.6298626084081913, 0.8262119450744382, 1.494589534642981, 0.8648389176397719, 0.9315935734579632, 0.664351415251536, 0.6883951984177226, 1.2523470002632067, 0.5368020424824945, 1.753587909560808;
cell_09942, 1.535430908256581, 1.417892214470358, 0.8168821063912267, 1.338780959963298, 0.6625774785802561, 0.5928822856576215, 0.6715138801968132, 0.5498289112875314, 1.6891425172612236, 0.577834111832078, 1.3879007045993204, 0.586214703441698, 1.8653282694428404, 0.7610049546170683, 0.7994214358379632, 0.6299314007958188, 1.694883029415494, 0.8825692157336837, 0.959476782720214, 0.6777530142060592, 1.6764176264894708, 0.733293028538157;
cell_09943, 1.614814359830973, 0.5550259062754705, 0.7568970821709576, 0.8517683208632697, 0.6166392872488166, 0.9195866851761259, 1.4796945565762458, 0.9589940218242765, 0.756767275838043, 0.5919422887300434, 0.7581977804062845, 1.8416655831876065, 0.8252376506671667, 1.4977141457555554, 1.9423031812852418, 1.2065227427511314, 1.108746679729625, 0.74261462919136, 0.6320955349667624, 1.2170151330618229, 0.9825571845474854, 1.143328494801744;
cell_09944, 0.8419033468128663, 0.9535776100575616, 1.6681246540529298, 0.5193167403496999, 1.2226188033564114, 0.9629893360652597, 1.2514508179909019, 1.6405313906234533, 1.414895796552683, 0.9333056262406556, 1.6478953672964467, 1.8917302369512483, 0.7697795162367502, 0.8882097405600401, 1.7840008520553496, 1.7459692141274852, 0.6342193724573415, 1.8536779253252016, 0.6401367141643416, 1.2063543069070315, 1.3798959437603773, 1.6327009793100862;
cell_09945, 1.2613608168569517, 1.1075282282096706, 1.6498814818931078, 1.5600219517018923, 1.0225538979758313, 0.9873421216712795, 0.565358792586689, 1.5911813786689084, 0.851948092600691, 0.8741705648910445, 1.3180320741926908, 0.9832470282623681, 1.6336315491899978, 0.9310915131883805, 0.6333300395061104, 0.927217117644721, 1.8919107892134845, 0.6159457881915726, 0.7059386218930094, 1.4831665243816925, 1.7382405882477623, 1.2256857838581583;
cell_09946, 1.1880355261759772, 0.5984928074289982, 1.6958884926328572, 0.7018183674794809, 0.6404154602643446, 1.8848489386406522, 1.2778908307364434, 1.7312717655446637, 0.5986108846559763, 0.6959159409481426, 1.7739046997519603, 1.5914402577631144, 0.6369736952918168, 1.3682726531607718, 1.2186938157653886, 0.7068425760130796, 1.1671944869475483, 1.4614714153767379, 1.4668390972003182, 1.0962234439830416, 0.8655073513807194, 0.6440657411607247;
cell_09947, 0.8291461848697262, 0.8606402077176964, 1.9465416580979662, 1.6357041438869584, 0.834631318136279, 1.0737785534874522, 0.5872907116576879, 0.569436633966767, 1.5830507612451914, 0.5831177538530167, 0.793159504952186, 0.5016923762535196, 1.7372914119670417, 1.121817123867892, 0.8923379831692657, 1.5220333561962809, 0.8829992121457341, 1.5564789776424934, 1.3606667973971556, 1.0399061712497577, 1.581919886146343, 1.302887588507132;
cell_09948, 1.4534048384282139, 0.5816777614054166, 0.7139919987254945, 1.2450238436734629, 0.8523156327912929, 0.8278446036707046, 0.5845097611762237, 1.8026088781382539, 0.8452729427401218, 1.8318315198382868, 0.8067947673671558, 1.6616059406026578, 1.9121711736611666, 1.2007394647333505, 1.9206688562194354, 0.740269261478662, 1.93181694816341, 1.246781504435352, 1.292982861085088, 1.770964383764123, 1.2234465838553081, 0.8254480563028628;
cell_09949, 0.6265501509385809, 0.8136593343720353, 0.5039452231219367, 1.713181654499504, 1.611768855192075, 0.7906411696637589, 1.7983651565897238, 0.6653130754642042, 1.1624837153056573, 1.7149229772239787, 1.0006057776415016, 0.8678220010019488, 1.2811698389168011, 1.0098551435610252, 1.4442358362961611, 0.5709738867288796, 0.6897604664919148, 0.5382343169421588, 0.5345440636255671, 0.6257607116560401, 0.7884501206728107, 1.1442424109388263;
cell_09950, 0.7634672003912313, 0.5645990423118259, 0.6094637502800727, 1.289293041171284, 0.5672916154369873, 0.9229381723056705, 0.7867392991604761, 0.6427839545220384, 1.9453186492610959, 0.9284658372040812, 0.7712717620409655, 1.04429062726176, 1.3874985088660603, 1.7216140262195108, 1.5103978820481867, 1.671555203392899, 0.8212840362125398, 0.8037012379234645, 0.6504716790620739, 1.010513118630548, 1.2214057825933473, 0.8247373611681249;
cell_09951, 0.6933142090483017, 1.4606753633926202, 0.5144396306139729, 1.1912980361585856, 0.9605183079640284, 0.9142979999419261, 1.2911557174877126, 0.8248652460911585, 1.6144746921037139, 1.5995326809614694, 0.6260776913942722, 0.8982657275138861, 0.8214275077590372, 0.8365754829438516, 0.726691799637242, 1.6895028041986908, 0.6847751916798668, 0.9171018310651042, 1.969265662443369, 1.4379658893743175, 1.8057044519116876, 0.8625814893190513;
cell_09952, 0.7456102442211217, 1.9325731151117873, 1.43728159340465, 0.5587662085229875, 1.0105273515110262, 0.7645898471607427, 1.6348279236665362, 0.8364974292906873, 0.5304965306776908, 0.5389149299197231, 1.482222676340792, 1.1557704381770142, 1.2408713070290096, 1.1422151077694451, 0.6761195195780789, 0.5978167202554047, 0.5062440491023408, 1.3449889395625751, 1.8017361466659256, 1.4743842103478864, 1.3414040866419734, 0.7044560641649532;
cell_09953, 0.9576450103806842, 1.4617179966147535, 0.6300088447734453, 0.6029248756963334, 0.6536119792621136, 1.1495524986859644, 0.6468446250681966, 0.6014809455289474, 1.096986161542115, 0.7689516871658338, 1.2431183980248646, 0.8819622815799202, 0.6981744415585963, 0.5638033135735264, 1.244019916878183, 0.7871094781739555, 0.915539365702733, 0.688827626986876, 0.7885543079622737, 1.3895577838628501, 1.7687020929244222, 0.8539954553357403;
cell_09954, 0.6755609861898888, 1.9820040445286087, 1.7895277112017896, 0.8175253794285012, 0.7769788706374389, 1.6130345172871814, 0.888708380010208, 0.7522498532688433, 1.6690524762301875, 1.6029609778575455, 0.5967573472586313, 1.4287571080934702, 0.5576366621281775, 0.789334585060838, 0.8208998783672647, 0.5485759857784362, 0.6826226255648795, 1.1070691544488387, 1.0867504188202837, 0.5599509230059425, 0.8080423718579852, 1.1444409053393096;
cell_09955, 0.6100944144905854, 1.095737572341902, 0.6811385671147956, 0.6775139483440371, 1.7055465186943572, 1.279707443082481, 0.6322928709423561, 0.8616342542106007, 0.7318708216643257, 1.8261691684687635, 1.028519618148945, 0.5425438919108019, 0.9592458721853224, 0.8290229257883812, 0.7001905897443641, 0.9658822792398658, 1.2523775113598146, 0.8015741658807114, 0.7599823338280718, 1.6598574130840622, 1.18477687263315, 0.5207593538566492;
cell_09956, 0.8941653060212014, 1.2566333482990437, 1.1871217714484041, 1.8547511445489708, 0.7321106688399627, 1.0525762169373492, 0.6251579376370455, 0.8576965082786581, 0.7958391775710172, 0.755156110942538, 0.8201593345672787, 0.9159397061905901, 1.690409747026012, 0.5065350973352825, 0.6774574148475088, 0.9057554976998814, 0.9056603009034236, 1.839767190897685, 1.457139330411854, 0.7964773206026559, 0.9867023341812162, 1.7299991217979933;
cell_09957, 1.5932768542037357, 1.0129470380281416, 0.6058220883143046, 0.5499347545739951, 0.7400587268555755, 1.864797681745928, 1.071232491635839, 1.1488173452698471, 0.6837950352523152, 0.6107793422522703, 1.4084837192789719, 0.8498705730335363, 1.9773144210291034, 1.6906225273691176, 1.181884330813892, 0.9420826330548975, 0.7403737354584355, 0.7064208436299746, 0.9758588947542473, 1.6385062368378467, 1.0795918596053609, 0.6396628403615829;
cell_09958, 0.5552323902592524, 1.8150571405149019, 0.702819197434569, 0.7270706011627085, 0.6509992687320881, 1.7575897038261896, 1.3112801449618012, 0.786336737912462, 0.6810014811571179, 0.9606231211021161, 1.4981807467928956, 1.506584976822504, 0.8270669535681596, 1.9243237074008492, 0.6848515456466358, 1.870518302995071, 1.2640112111250952, 1.1914022632399233, 1.879442663783169, 1.0250852502595968, 0.9153972522789804, 1.7356629524260088;
cell_09959, 0.8546407937871286, 0.6604737487361252, 1.0783297213261784, 0.6150593728207651, 1.253803004444248, 0.8087827926378736, 1.4750902846530787, 1.0409625005887775, 0.5740069676708247, 0.7500883296307665, 0.5004623859242661, 1.0781936848109899, 1.6259144928100504, 1.9532231415692554, 1.186714955573684, 0.5203052663173705, 0.8936259761609021, 1.0304805747154386, 1.8749728469666982, 0.5044845158175524, 1.5447916747420614, 0.7099161781332808;
cell_09960, 0.5777865572837587, 1.1219957064989199, 0.5044884173690294, 1.2501004032314427, 1.680540637271962, 0.793677902192746, 1.147100927638105, 0.5120903781915351, 0.6170378658110546, 0.9383033392639074, 0.6445314179996091, 1.7613953127392494, 1.8413340343641438, 1.914377955238805, 0.8659543270083356, 1.5553612002161512, 0.5430016583232105, 0.9117736371270464, 1.0922683885915045, 0.6746180588214125, 0.7996134074146453, 1.7968384316834367;
cell_09961, 1.334934673658724, 0.7696916872065285, 1.0637388305881932, 1.2482230554846083, 0.7905189822488077, 1.6345466104542563, 1.2503447291929346, 0.8592766831774237, 0.9634228527192653, 1.56031334881596, 1.5122930300066852, 1.5272124219196268, 1.2537556811094062, 1.7098929427051708, 0.911956620602643, 0.8007894679415246, 0.7323210966271727, 0.6982163029332444, 0.614509171755647, 1.717587401033411, 1.2045977887926953, 1.9321782467611195;
cell_09962, 1.57975909453791, 0.8381391461406662, 0.9000836254441037, 1.5014508129988968, 1.6992541889047743, 1.0100854898839797, 0.5290425203556064, 1.4937156051229024, 1.1837740772027963, 0.710934987323554, 0.917153028206225, 0.8265179876058828, 0.9516265718644177, 1.5240151254078063, 1.6282072383482458, 1.5191076520115594, 1.6475796809304284, 1.0246879033143372, 0.7684086268190313, 1.7005246849472284, 0.7286266738655851, 0.5337227918260881;
cell_09963, 0.6492158663614089, 0.5425553206671083, 0.9590757059160103, 1.6904576269285485, 1.8705915973557685, 1.1440835119059605, 1.4530462480210828, 1.278374121354135, 1.3492522654412666, 0.6770236894371271, 1.4215148450127928, 1.1310845388993016, 0.6493355157519084, 1.0520798890714698, 1.2790895644034608, 1.6338443681736026, 1.140842537866276, 0.7738848881185298, 1.4049709882447035, 1.6492167585407227, 1.9065644034477205, 1.406246466520665;
cell_09964, 1.9425691825056308, 0.7291679023976168, 0.6566509444694157, 0.8840557580496896, 1.363150676849413, 1.2627669240448975, 0.8115928869064768, 0.8606968274714528, 0.8574352052357623, 1.627307679778065, 1.9802181676176085, 0.5776984558285966, 1.9902681977250571, 0.8773236255193424, 1.3527104020212142, 0.9853515272581688, 1.118215725955384, 1.358635185006107, 1.099167983690073, 0.9154380842566552, 0.79882456598469, 1.7772803294404529;
cell_09965, 0.5626220547242665, 0.8664672732522943, 0.8017192997379374, 1.4272557235544805, 0.7652834892830676, 0.5908959011996049, 0.5858669154745793, 1.3790673577537866, 0.8064936057330376, 1.9189203297737065, 1.2502693390225206, 1.5124975865002375, 1.5452824128709306, 1.1421963412506582, 1.7935398000593232, 1.447414131187303, 1.0198550447012407, 1.4207397641936694, 0.8290538288853537, 1.216717826195726, 0.6964957161052514, 0.5575130096905451;
cell_09966, 0.8832869697883754, 0.5617864839304657, 1.2922398568279818, 0.9557203049819363, 1.3552531032546304, 1.8489460542520675, 0.7709130616057314, 1.8517077103753175, 0.9142875852354533, 1.779332858943424, 1.8866634618829785, 1.9787174797731977, 1.3667142132455465, 1.7220392550073598, 1.1347528232265862, 0.9154762971877362, 0.9289373432752828, 1.4137745934381485, 0.809429243512895, 0.6447940358817192, 1.7345307478287744, 1.9647180799100838;
cell_09967, 1.5277955568979023, 0.8961952612601503, 0.5419671635930062, 0.584896302813853, 0.9007869742896201, 1.7419438037392068, 0.7706743348926082, 1.4712635611226181, 0.8880277545283524, 1.4043466593021643, 0.653075939993827, 1.8708972126993793, 0.6264967515905726, 1.0799464934434466, 1.349650830978729, 1.248807687112143, 0.6641640746889085, 1.9636636382932862, 1.642584867343436, 1.01878431866563, 1.359673299161213, 1.6042935106350686;
cell_09968, 1.485401288749578, 1.9460857480293106, 1.634840528122803, 0.5340078400878109, 1.438460681159487, 1.3163304381483627, 0.8031781473900301, 0.7574054161055622, 1.5416256389991139, 0.6057298877724032, 0.6703843032998827, 0.8867501639144412, 0.8522664458210295, 0.7029207971950121, 1.3569577258468808, 0.8285607770941943, 1.8556979515912175, 1.8082541518010715, 0.8314061864620166, 1.387149031578672, 1.5547525008740344, 1.1426823248357865;
cell_09969, 1.2020253153389922, 0.6961194134081383, 1.8616631894649833, 1.394838861943784, 1.7258223667090675, 1.7894726722945102, 0.9579479377671637, 1.7130490670710685, 1.5829138314955205, 1.135554545296995, 1.0622743935324084, 0.6304985711561468, 0.6239343336419689, 0.5807464963934541, 0.7986373621740139, 1.8589182819017456, 1.7503665575606946, 1.856551004133888, 0.6409106215235809, 1.7855544229809555, 1.2130688072256568, 1.2388394228530784;
cell_09970, 1.055070100637094, 0.8331513446389308, 1.8698072577709288, 0.8865874943670944, 1.236564919229878, 1.0322120460599802, 1.9945113632962475, 1.6839245049945353, 1.3544852070372766, 0.7584544256635374, 1.947088842069407, 1.6525724522196228, 1.3249572122726194, 1.6309398889351865, 1.6677339290643278, 1.685942696014214, 1.7354482324011258, 0.8019976594728689, 0.6527126052113174, 1.2287902183238564, 1.9936443813041484, 0.5801392012670462;
cell_09971, 1.8163542031430833, 1.1156622316312168, 1.327530169638457, 0.7447374075140627, 1.4197096289762765, 0.5456619574560589, 1.2897953367427517, 0.8754936367953569, 1.5974081004998224, 0.8450703044655601, 1.2587628653220024, 0.8413812368131, 1.9428785469025294, 1.1827812773235582, 0.8310203745156458, 1.9178898425024862, 1.1198777555095956, 1.371878595649413, 0.8809947570061797, 1.8251237710511745, 0.7628747375186551, 0.5927843007207424;
cell_09972, 1.591706900519152, 0.6901142184508742, 0.656774037985763, 1.4468828094093382, 0.5729319001751845, 1.3158824206764308, 1.663276384051783, 1.7140508872009619, 0.5471132735313954, 1.54769934365028, 1.4840972919941318, 1.074924284158643, 1.1319425264893903, 1.567899986402392, 1.497756558066381, 0.8520332767755319, 1.5572868410590006, 1.9246025787218466, 1.0891944522487993, 1.7278168601597153, 0.7671317649218898, 0.6268637647212936;
cell_09973, 0.5081990143699432, 1.0751439188790046, 0.5862971456371054, 1.6416326664634315, 0.7198671349335543, 1.539341065226191, 1.0293727847866618, 0.9658679650909926, 1.5109223557490412, 1.9312728634009062, 0.925404741503943, 0.757940883660259, 0.7599160325692704, 1.0064050738486214, 0.8291598301897732, 0.7824134457879859, 1.2760920473377966, 1.3207707756992653, 0.8448008174650612, 1.1244259875409517, 0.7712920246467279, 1.8775625897715802;
cell_09974, 0.5329248435566855, 0.5564033158238826, 1.5070701776561064, 0.9528439212992208, 1.0091577448204294, 1.880625164389829, 1.0214187036890268, 1.901232461525722, 1.5648436804942394, 1.7739693281066105, 1.7014016847401248, 1.2099363232139049, 0.7067154852059896, 1.5702586118006394, 1.9273473921547297, 0.7855234781554548, 1.873428408535109, 1.1951882263604103, 0.9681020558213473, 0.5690323330056016, 1.621988808882182, 0.8364200846638798;
cell_09975, 0.7435519706634572, 1.9019053136634998, 0.7815873472853492, 0.5878600460496546, 0.5725160396779984, 1.305132848612756, 0.9002841033465707, 0.5161860240517966, 0.9348509626690653, 1.5292172904939747, 0.5406622429506692, 0.6864803051538962, 0.9574205548098065, 0.5320873871955254, 1.3950251043593953, 1.352805405463704, 0.6599490051109753, 0.7077651947433787, 0.7609408626529257, 1.1737790962284373, 0.8454507148115538, 0.9399858895057105;
cell_09976, 1.4431652030270992, 0.5197573450268188, 1.305809116035225, 0.6953850261617383, 1.8494669409945086, 0.6999486722723689, 0.6175483598847046, 0.6207506630486612, 1.7072853634505103, 1.3640743054151532, 1.3801049664921763, 1.2159910229518696, 1.5249340628995705, 1.7913863951130704, 1.575856786009795, 1.8670365201367058, 0.9609583782053526, 1.140077004227071, 1.9547863899212565, 1.1676489664650043, 0.5753309388403813, 0.5557652738145364;
cell_09977, 1.8707553288673777, 0.8935375554174337, 1.9545978032831428, 0.5406581116593976, 1.8285164025498686, 1.7234300863236003, 1.6486387311017063, 1.8282028120822096, 1.8497142866448657, 0.6951176851329156, 1.806862339352878, 0.891698804785438, 1.7428999832537322, 0.8875252949463557, 1.7072467833805662, 0.5422682548549068, 1.1472649849116001, 1.2506854709255806, 0.9427984679084186, 1.1872792642856043, 0.6521964532332839, 0.8430525074349666;
cell_09978, 0.7995986713176018, 1.4726001256527805, 1.4007769267184713, 0.8818906228551706, 1.0705217081986778, 1.8496294977994365, 0.5374217218274395, 1.474710018221022, 0.7441309807698914, 1.666209350293947, 0.684607234096872, 1.3923119295349071, 0.6747766599506858, 1.9150206716098306, 1.703807077612007, 0.7715318025249447, 1.4137402953984388, 0.9999162383504188, 0.6833524836241209, 1.6697103494755772, 1.8212988209036833, 0.58956401676086;
