cell_4444, 0.7643353015445524, 1.9851365772260352, 1.611730327494366, 0.6315889821958335, 1.1316914001207006, 0.8200023107810899, 0.5383798653072678, 0.6709416974541543, 1.0510383965567982, 1.5541056706957042, 0.8012422966400845, 0.7161120692537131, 0.7743108380534567, 0.7148416252473293, 0.5827981955954679, 0.5164636659935424, 0.5248339182061914, 1.0039948759400907, 1.0320186658067323, 1.5895136705329103, 0.908457853091035, 0.5120278722421346;
cell_4445, 1.5150718144698865, 1.0525698161649437, 1.0836443167196492, 1.445470474132505, 0.6688686353070009, 0.8026837887678504, 1.9425844558306888, 1.7525460030638027, 1.1649550578432537, 0.8111491493686237, 1.945889305317909, 1.9650061257443303, 1.3606754187011685, 1.5948206946490786, 1.203466086888466, 1.8423439814838627, 1.402153528398431, 0.5649145132335801, 1.6543496179284598, 1.880583075647679, 0.5095390410376727, 1.4255593050941577;
cell_4446, 1.6427016265809913, 0.7161999735351843, 1.601529913574713, 0.5217337322793435, 0.9043850396840509, 0.7833502661753451, 1.104872993038911, 1.7359446794643918, 0.9598348373622245, 1.2892153394055903, 1.3312663957675106, 1.857467487527947, 0.8170581249074197, 0.6565034382349774, 1.786706422136584, 0.5907244854715742, 1.4872631581553852, 0.9368786203596318, 0.8338933282803838, 1.8479050159417207, 0.5931755490115279, 1.4475743045767215;
cell_4447, 0.5526913727667694, 0.5767164151518667, 1.6536516307814484, 0.8388598590633034, 0.8868197980108142, 0.6509866213060325, 0.647512469045051, 0.9888440803342459, 0.8618946208405839, 0.5458669179605159, 0.9994262497132818, 1.63902848782421, 0.8651545656872581, 1.3785276285962533, 0.8117871492229655, 0.7320714446042891, 1.1406544701379513, 1.3489616295873441, 1.515225374645032, 1.5279421342980157, 1.7111600268331135, 1.0013726096216775;
cell_4448, 0.7169214370230128, 0.5417088322065722, 1.2401840874473837, 0.6646350028678925, 0.903868282409286, 0.5061594752157599, 0.7372844754096465, 0.5687097779241578, 1.3569372546922098, 0.6430817352322573, 1.8508621398317016, 0.9439587231541173, 1.3938853998244634, 0.9584256311281332, 0.5372553439266438, 1.1005248671618935, 0.7758353541682466, 0.7299438049444334, 0.8893344425398484, 0.8197399348092353, 1.1905711445585379, 0.7970313727899829;
cell_4449, 0.6779750511012714, 1.5122944266025748, 0.6450506983754529, 1.3095376858003451, 0.9741423986317815, 0.6910500603679024, 0.5910939706179862, 1.7797307907349347, 0.5648336394266538, 0.7508439112341179, 0.7361775814940559, 1.2433520533817912, 1.322568611777934, 0.870169631820358, 1.0596974393616563, 1.9659671181006249, 1.8280947847223357, 1.0606220840717802, 0.9833554854376984, 0.8137764028612222, 0.5734525142824158, 0.9392188094714962;
cell_4450, 1.3785328885941972, 1.5421795914549556, 1.6855081129280203, 1.3190839075171734, 1.0127507212176088, 0.9170516380257828, 1.9789512378381655, 0.958418103274533, 1.4914163204407034, 1.2202871700806224, 0.9324440262241656, 1.3815506341596633, 1.7921874520462069, 0.5142739491092726, 0.855024232663324, 1.598890490107367, 1.6678956518359858, 1.0334527433826857, 0.8874482701436461, 0.9634491946206273, 1.0323968228335239, 0.7420457251027255;
cell_4451, 0.5655897554261604, 1.498491274721959, 0.9863017486057701, 1.2679855731958845, 1.5931093320729093, 1.5783347330868946, 1.7446743725168092, 1.7222930457907828, 1.711768539620067, 0.7104805992029916, 0.9695468309413661, 1.1501933547450207, 1.933577906178618, 1.0641499169746407, 1.234592755069544, 1.561343770321166, 0.615590613427264, 0.5496021921214042, 1.4079688314910772, 1.8651698295112658, 0.9536028904459938, 1.6902095232626224;
cell_4452, 0.8324686330086661, 0.741573885704009, 1.9563785118835915, 0.9292020314991827, 0.7835088888158079, 0.9899694607132149, 0.8417556194532467, 1.582636354442764, 1.293772756387952, 0.8754672921543383, 0.5969551179843539, 0.777237374211172, 1.0303660356685822, 0.6959441847637958, 0.6692093402866488, 1.029637973262656, 0.7637202208557472, 0.8677202735443101, 0.9953372219267563, 1.3285886453764988, 1.5797823873062784, 0.7692445230483831;
cell_4453, 0.6062093866606497, 0.6152099934070226, 1.6075017765545763, 1.047718233502572, 0.8821797241589835, 1.3589070589034353, 1.7380433502277381, 1.3586031856991951, 0.6398772099024445, 0.6832211038312614, 0.9536953063592901, 1.6859795006388016, 1.3712218729437007, 0.6321645663992146, 0.890026831736194, 0.6476826585757524, 0.8370856496232217, 0.8524566160992719, 0.6634479111092172, 0.9745309900837256, 1.0158101608657661, 1.1703415944806368;
cell_4454, 1.4514574985672999, 0.6816767524218214, 0.568532570506067, 0.6590546861456833, 0.546652140610009, 0.5609746560024061, 0.9041299565349417, 0.632505429259068, 0.6783705528245456, 0.5383099174267388, 1.594378500259455, 1.0914320269066948, 1.7510971426742041, 1.3480115401219654, 1.7843364007547855, 0.5620855886091961, 0.6279453176827595, 0.5481620571211557, 0.8999133799822987, 1.8301252741950669, 1.6030728550534228, 0.8095248521316059;
cell_4455, 1.3754659964658984, 0.8214971744823807, 1.7647469329694019, 1.6407586105660918, 1.6515807171317132, 0.6205131190726901, 0.7623191081405727, 1.7251020090616014, 1.022934523929723, 0.8465528348622164, 1.9020622177786164, 0.8656521725659844, 0.5288405462803432, 0.9457637920688177, 0.6584554956474542, 0.8108333457535067, 0.7650746019840359, 0.6619195842876638, 0.7557498142848236, 0.634988945441715, 0.8237422960468002, 0.8837177449380698;
cell_4456, 0.6489661929452504, 1.8666204485190319, 1.6502920769363962, 1.4115503681747907, 1.110355951619046, 1.9314151619399693, 1.9686282644713442, 1.1545980320264486, 0.6872002036466075, 1.5025068849539913, 1.3300893324462137, 1.7349980601948722, 1.9768347631110084, 1.7218267766567186, 1.2201969674074, 0.6889080341557271, 1.431206803417166, 0.6259682061434789, 1.7804292635872407, 1.0522581436208087, 1.459434712843633, 1.2700632805273768;
cell_4457, 0.5090821402905893, 1.0477372304779458, 0.8279287936369946, 0.7240653076804207, 1.3058840030390235, 1.3340351824874759, 0.5207654430962909, 0.690835999570482, 1.191876481869424, 0.8997091770479145, 0.9528701067871488, 1.114780911196899, 1.241540072044486, 0.8498953754991163, 0.538232387447127, 0.9289248840951295, 1.4405027254317453, 1.9291853796016079, 0.7613814766430089, 0.9047217650723449, 1.3555989908815018, 0.5206063635084157;
cell_4458, 0.6835766732118017, 1.3010042154146704, 0.6782301052356864, 1.7820096981569096, 1.910073965404175, 1.019417099096641, 1.692247642869697, 1.5302944833788459, 0.9133421843048379, 0.7372623860199023, 0.7101327099281675, 1.230280788222493, 0.8714288609875205, 1.381376132415542, 1.7083586326645186, 1.2666225120227015, 1.4949079056921466, 0.8627353476099646, 1.2860910007216146, 0.9564439882665958, 1.3528176628222175, 1.5114156502306821;
cell_4459, 0.816308522034964, 0.8395988634341641, 0.9078565715816869, 1.5733143312835516, 0.8512265679408182, 0.879903894246705, 1.6387001269048067, 1.008685407440879, 0.6651653769095924, 0.6666609076812927, 1.1397247004581703, 1.6945413606471433, 0.7840167815344944, 0.5341835215240873, 1.4110931103088067, 0.9362169400265785, 1.018140234854835, 1.6672233446049018, 0.5614970453760141, 0.598528279690597, 1.933834646526151, 0.7962993366052084;
cell_4460, 0.9015352173135546, 0.6086664525809149, 0.5863724378192618, 1.0774182002846961, 1.4668480080937414, 1.964075899143365, 0.802805439734803, 0.934690728508474, 1.400253575922894, 0.9693357985322193, 1.98378980236631, 0.7979018174855816, 0.9636306564739043, 0.947707563448475, 1.8897376054808612, 0.5238684296197827, 0.6464787595856083, 1.09724441647497, 1.3092273227306013, 0.8030691218802534, 0.7739012632886206, 1.7837359822278565;
cell_4461, 1.382331430596703, 0.7036764514270848, 0.7575581621190262, 0.841693333880601, 0.8624063401808293, 1.311973087170763, 1.8325411435853014, 1.013689140250868, 1.6536382889997912, 1.0473004525756715, 1.3836078297700807, 0.9015664285863318, 1.2460996103531898, 0.8945068247276737, 0.6772523892344682, 1.7591124551731574, 1.8795228358004548, 0.8961212935298627, 0.727973833566976, 1.3736896511604142, 1.7382155068529594, 1.7111902245709434;
cell_4462, 1.3759493206288766, 1.7793013047952062, 0.8581415436953883, 0.7961731478941317, 1.7686444934209407, 0.6631808967992762, 1.9314807433489118, 1.6246183914159769, 0.727966696293434, 1.4437204188576027, 0.9005423979507341, 1.707695737779722, 0.6720651591181032, 0.79092630320739, 1.7213259639196794, 1.8201930373872637, 1.3432318885782095, 1.6979774792956221, 1.872698794211015, 1.441328289153021, 0.621342115457878, 0.7009226431907866;
cell_4463, 1.8907516606733425, 0.9039195942396019, 0.9096951289084017, 1.700588386815678, 1.7533822852643404, 1.0196455187580766, 1.7102589498770593, 1.7092128144918481, 0.6522154400553981, 1.8319620711091193, 0.6977143856924775, 0.7008593709518347, 0.537617080977633, 0.8893344966840476, 1.3910951016309836, 0.6455129562051132, 1.2518715695552203, 0.6948495122227442, 1.8801388840574185, 0.7250017861167464, 1.8296640318093438, 0.9282473541266378;
cell_4464, 0.5697333912776027, 1.022105293552333, 0.9468032817190756, 0.6750449436669945, 1.9756153117426898, 1.7140406537717006, 1.3892795117627559, 0.8391885483412634, 0.8063554117068101, 1.887940131160736, 1.6990131488819942, 1.9690822464234037, 1.8561651431953416, 0.9699625132257301, 1.409149534360255, 0.8378607819055984, 1.1577209704399758, 0.9288318726598095, 1.9037729528193932, 1.6445673421364697, 1.7846380878400154, 0.9542746504195396;
cell_4465, 1.3623376242550522, 0.7138726234034483, 1.1736616202947592, 0.669258347904671, 1.4109016556748415, 1.907840751899267, 1.5198186658775663, 1.327443044055256, 1.3256001262295554, 0.614966011650877, 1.4361889748849954, 1.034084105649682, 1.8338685297064607, 0.8848718660520885, 1.9985642187820192, 1.8512132226918236, 0.7604503086546595, 0.9440817417294995, 1.828250256163245, 0.5046274864111177, 0.6413138041381559, 0.7735182804068653;
cell_4466, 1.7125729147115916, 0.5407639076257507, 1.640163703976952, 0.9778410973755145, 1.037830173481022, 0.987222770815408, 1.848683524149771, 0.7491341105606046, 1.0578953675319047, 0.6838942204429507, 1.2573345755999092, 0.6601339615699516, 0.8452208043913096, 0.8901501236354117, 1.5937342245570365, 1.3586966688314517, 0.9571026681532033, 1.197644591821125, 1.5235925313523486, 0.8880416273814897, 1.396403057374227, 1.9904662196214153;
cell_4467, 1.9178363049443776, 0.6781830517139957, 0.6420997064913024, 0.6959133364117556, 0.9284046582321465, 1.4051816725069841, 0.9414819231815763, 0.7402665254674687, 1.8353423889504237, 1.2045172803066393, 1.2320004916804184, 1.5063957563011048, 1.3931904819869447, 0.9688560763088845, 1.721177334650989, 0.6133255254868856, 1.6831202776251555, 0.7979251286362221, 0.7444708332643006, 0.6687022950049003, 1.2994007696129612, 0.621451469867734;
cell_4468, 1.8299564051040078, 1.1378616164886566, 0.9280597073023603, 1.5434802458946555, 1.1486479933855662, 0.8002936771974121, 0.5053097207597799, 0.7277297449538431, 1.745590478355989, 0.5878721128688764, 1.4438042479727655, 1.6210873370648224, 1.2346534379749698, 0.9005140545371404, 1.0726942487333977, 1.500353026919493, 0.8276284242105736, 1.2536743454750283, 1.7634571583346692, 1.2236714706029717, 0.9982084560643136, 0.9986822272038812;
cell_4469, 1.2824165602042958, 1.9040727587530553, 0.9258022623751394, 1.057896451732475, 1.27762783987552, 0.9038241541446663, 1.3026222334716087, 1.7102206780686764, 0.6818752201455845, 0.6354901913203164, 1.859418461313373, 1.822096741655868, 1.3397542109899732, 0.9574642095815029, 1.0847873967237112, 1.8615729498422122, 0.8917934578234026, 0.8574006955019022, 0.9288050860622641, 0.6902217584089005, 0.8717405598101753, 0.8506606827289326;
cell_4470, 0.6745811791571235, 1.2471651979497098, 1.7985351225197554, 0.7244414267017398, 1.7190285334479896, 0.5450260958097988, 1.5253460332804414, 0.9294846637330036, 1.8954837251744872, 1.7430810092297615, 1.2117378307973592, 0.661291682503562, 1.7705341380137094, 1.0860470156884703, 0.8857994055638714, 1.5796697780289648, 1.0310061849743573, 0.7098741917926779, 1.8826028713395022, 1.9073471974712364, 1.5264527254788849, 0.8833135865685982;
cell_4471, 1.7206987025149734, 1.4845708500966888, 1.6033312045559112, 0.8314301999110465, 1.763012940178701, 0.8335297935269728, 1.8685861136798714, 0.7441803403639194, 0.851005748074521, 0.6249146817646545, 1.9115007194544367, 0.7420619397933713, 0.5179650518940513, 0.646052923083086, 1.447716170057812, 0.7351005459820159, 1.1268962281716535, 0.633286586904181, 0.905302224109144, 0.6851884843361005, 0.6830693005809952, 0.7327113595633711;
cell_4472, 0.9131559118739258, 0.6521156460217534, 0.8972159954257231, 0.8867078970303247, 0.7872614025579587, 0.6572130822471944, 1.452814625631242, 0.8879008508471286, 1.8111221920467235, 1.8148731108541423, 0.864732870464872, 1.527993363757795, 1.820496394367193, 0.5439004265929672, 1.9700519829798626, 1.6173049057086208, 0.6540467956247662, 1.1530524185843571, 0.9358474440466503, 1.7550094535917395, 0.9844206546735761, 0.8111087761386591;
cell_4473, 1.6004927274043328, 1.655313141733668, 1.081096423891454, 0.5283922096981082, 1.522743088076786, 0.7788494203399414, 1.0854447231701676, 0.5668653818663877, 0.8163629590089145, 0.9714900276546417, 0.5334122369138051, 1.9041132890288193, 0.9569340241815374, 1.9758148872178811, 0.7995464326386804, 1.4161854544400163, 1.4549967548867322, 1.9088494417944193, 0.5994656450240213, 0.870425683197226, 1.8076925547410472, 1.887555095139858;
cell_4474, 0.6000525973332592, 1.2557633439163762, 1.7040021690537497, 1.1859264951293684, 1.2401839531476528, 1.520092299657537, 0.835291618906522, 0.946374223359963, 0.9413902894383318, 0.6457510633940686, 1.207207689792452, 1.2110679757132812, 0.7375046161080269, 1.1760600154215526, 0.5648066960971809, 0.8829091781013749, 1.1545987350829168, 1.5961620224785253, 1.9131861117907367, 0.9063462082696024, 0.9251199865344513, 1.6296909574143168;
cell_4475, 1.489994504759765, 0.6186803187858909, 1.8524344332812408, 1.8107177838670347, 0.7989501897806996, 0.5863329866631151, 0.8592283416489455, 0.6849068134084504, 0.9674210835478403, 0.9670206116864214, 1.962646501228674, 1.6973800913878834, 0.809021619294908, 0.6186278083227142, 1.6787342380319155, 0.7310295683837564, 0.9413694922317546, 0.7499104532690855, 0.8055185220532163, 1.018945602204293, 0.6385840773503855, 0.7794377025371486;
cell_4476, 1.5525426091348882, 0.8511957050327799, 1.313878592386165, 0.6553592085415565, 1.113495129412518, 0.9823175730315252, 0.95875932557644, 0.7341077608654527, 0.8285990036517712, 0.8359631933229341, 0.7083239976547104, 1.417150349668753, 1.5150940546489746, 1.94937684424315, 0.7745794532180817, 0.714189700395897, 1.3480201843126083, 1.9832757025770373, 0.5332732641349278, 0.8180158616261901, 0.6284795469465196, 0.9900177115193615;
cell_4477, 0.7316735942654797, 0.8259126807266113, 1.1636942927715745, 0.8757066346856385, 0.5268562884327347, 0.7380745363014811, 1.3771590219432968, 0.9039811686921209, 0.8183680876912599, 0.5545802296835625, 1.5814003644719974, 1.8621924491452102, 1.4285144519298867, 0.999243305851224, 0.8162160246030363, 0.81466069660121, 1.4989344431036793, 1.6915108258026756, 0.9559192157532197, 1.7475670332041267, 1.4241043524420078, 1.942321729611459;
cell_4478, 1.1452155888355886, 1.8917173157124703, 1.5660116394420491, 0.9275876810624144, 0.9070754742721067, 1.7291616002765502, 1.5343791649088607, 0.6925121100984961, 0.8095538736236164, 0.5886666573952367, 1.7237033018892616, 0.8494493816961586, 0.7893400928593255, 1.6897100918115804, 0.7633931636799454, 0.9491100595297712, 0.6223604998850507, 1.4676604498537413, 1.5213171964529115, 0.7829697063231502, 0.9545551405519843, 0.7252798444689846;
cell_4479, 0.928208248940938, 1.4792731811266027, 0.7108943600538146, 1.6824532456315726, 1.262331093836604, 0.6218772619688251, 0.6357216000786602, 1.1687699060850498, 0.6618134287100179, 0.5256486114745721, 1.8605011144903982, 0.6059405198535829, 1.8869079678644143, 0.8831047599631966, 0.8415175932455933, 0.9885676742060381, 1.2969810741906516, 0.6335773914887346, 1.116394192421624, 1.8883974214251347, 0.5973066715055887, 0.6582173685760605;
cell_4480, 0.7410274487530066, 0.6528094690007451, 0.738534818968019, 0.8556115420950036, 1.6883030618329546, 1.0570965702034472, 0.6005456818432293, 1.1139101578118051, 1.103972177502381, 0.6429594881732479, 0.5562522190262124, 0.8856856085652984, 0.7309685676511888, 0.6704594639596274, 1.5072532629034843, 1.3214379981543316, 1.1664540577244553, 0.5790127514885848, 1.258089357653411, 1.4685397679274854, 0.8705597742439825, 1.6131396108304124;
cell_4481, 1.3783575906622971, 1.5751722007495572, 0.5674757786808758, 1.2122143696282306, 0.7196483392236096, 0.7177832161488693, 1.4322074899596373, 0.8081700460284451, 0.6310387894378184, 1.6834920615019602, 0.801605086678001, 1.0092087041836884, 0.8534231274151058, 1.727265200829156, 1.3697211525276387, 1.7705485167366213, 1.623467871949238, 0.9126315130696222, 1.1484163606816424, 1.3352809667349037, 0.7616888257594455, 1.732798828739055;
cell_4482, 1.5392043787907834, 1.7016664548685396, 0.7209192971000555, 1.5768216899041967, 0.9172917803717437, 1.5039280079141788, 0.510039516505633, 0.5547250664333232, 0.6732751396874097, 0.5983255597596422, 1.804135467954838, 0.6860064882788834, 1.0547034500472057, 0.7969801483710903, 0.9068304540821426, 0.609218626061937, 0.8223638812722127, 0.5894138512086138, 0.6022449874765516, 1.995180283803207, 0.7924460827421785, 0.5029220277943874;
